  0.000000000000000E+000  0.000000000000000E+000 -0.232186080362909     
  0.000000000000000E+000  0.305320839087168      -0.239150744020674     
  0.000000000000000E+000  0.610641678174337      -0.230773328705386     
  0.000000000000000E+000  0.915962517261505      -0.217649144721122     
  0.000000000000000E+000   1.22128335634867      -0.204151771991939     
  0.000000000000000E+000   1.52660419543584      -0.192042024443328     
  0.000000000000000E+000   1.83192503452301      -0.181832328850504     
  0.000000000000000E+000   2.13724587361018      -0.173449139306806     
  0.000000000000000E+000   2.44256671269735      -0.166495211905318     
  0.000000000000000E+000   2.74788755178452      -0.160632178625709     
  0.000000000000000E+000   3.05320839087168      -0.154930727237927     
  0.000000000000000E+000   3.35852922995885      -0.147745588464962     
  0.000000000000000E+000   3.66385006904602      -0.139484110186754     
  0.000000000000000E+000   3.96917090813319      -0.132166608478715     
  0.000000000000000E+000   4.27449174722036      -0.124569390057141     
  0.000000000000000E+000   4.57981258630753      -0.116710704561593     
  0.000000000000000E+000   4.88513342539469      -0.109268724028659     
  0.000000000000000E+000   5.19045426448186      -0.102618303136616     
  0.000000000000000E+000   5.49577510356903      -9.689439575212942E-002
  0.000000000000000E+000   5.80109594265620      -9.196099266956029E-002
  0.000000000000000E+000   6.10641678174337      -8.782003581807002E-002
  0.000000000000000E+000   6.41173762083054      -8.454737313067702E-002
  0.000000000000000E+000   6.71705845991770      -8.210542466198952E-002
  0.000000000000000E+000   7.02237929900487      -7.970720836557518E-002
  0.000000000000000E+000   7.32770013809204      -7.658527929183510E-002
  0.305320839087168       0.000000000000000E+000 -0.271493480723265     
  0.305320839087168       0.305320839087168      -0.252158892527536     
  0.305320839087168       0.610641678174337      -0.240934916245809     
  0.305320839087168       0.915962517261505      -0.231839970868078     
  0.305320839087168        1.22128335634867      -0.219880056000356     
  0.305320839087168        1.52660419543584      -0.207687971617135     
  0.305320839087168        1.83192503452301      -0.196680594865639     
  0.305320839087168        2.13724587361018      -0.187102960338699     
  0.305320839087168        2.44256671269735      -0.178889831847307     
  0.305320839087168        2.74788755178452      -0.171871126011033     
  0.305320839087168        3.05320839087168      -0.164947989464525     
  0.305320839087168        3.35852922995885      -0.156198849243444     
  0.305320839087168        3.66385006904602      -0.144633268140921     
  0.305320839087168        3.96917090813319      -0.134357173184280     
  0.305320839087168        4.27449174722036      -0.126566404621480     
  0.305320839087168        4.57981258630753      -0.119311541632527     
  0.305320839087168        4.88513342539469      -0.112296464386654     
  0.305320839087168        5.19045426448186      -0.105734302346646     
  0.305320839087168        5.49577510356903      -9.984413029755346E-002
  0.305320839087168        5.80109594265620      -9.463891589361491E-002
  0.305320839087168        6.10641678174337      -9.012270325950961E-002
  0.305320839087168        6.41173762083054      -8.631534974249076E-002
  0.305320839087168        6.71705845991770      -8.321655502036053E-002
